1403625849 80759 419264 11181 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403627353 80759 419264 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403632210 80760 419264 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403633747 80760 419264 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403635183 80760 419284 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403635378 80760 419288 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403636212 80760 419309 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403636353 80760 419310 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403636561 80760 419312 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403636592 80760 419316 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403637981 80760 419321 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403638496 80760 419321 11184 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403640942 80760 419321 11190 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403652116 80764 419336 11190 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403658490 80764 419336 11190 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403658543 80764 419336 11194 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403659477 80765 419336 11194 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403661171 80765 419336 11194 404146 0 0 23466 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403708992 80777 419336 11194 404146 0 0 23466 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403710237 80778 419336 11194 404146 0 0 23466 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403711147 80778 419336 11194 404146 0 0 23466 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403715993 80778 419336 11194 404146 0 0 23467 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403726691 80779 419336 11194 404146 0 0 23467 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403733866 80779 419384 11212 404146 0 0 23467 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403741630 80779 419394 11212 404146 0 0 23467 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403743086 80779 419553 11212 404146 0 0 23467 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403743727 80779 419553 11212 404146 0 0 23467 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403745230 80779 419592 11212 404146 0 0 23467 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403745392 80779 419592 11212 404146 0 0 23467 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403808726 80779 419592 11212 404146 0 0 23468 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403808772 80779 419592 11212 404146 0 0 23469 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403808817 80779 419592 11212 404146 0 0 23470 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403817921 80779 419592 11212 404146 0 0 23470 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403818243 80779 419592 11212 404146 0 0 23470 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403818389 80779 419592 11212 404146 0 0 23470 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403818641 80779 419592 11212 404146 0 0 23470 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403820086 80779 419592 11212 404146 0 0 23470 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403820138 80779 419592 11212 404146 0 0 23470 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403824477 80779 419592 11212 404146 0 0 23475 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403858101 80780 419592 11212 404146 0 0 23475 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403858546 80781 419592 11212 404146 0 0 23475 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403868786 80782 419592 11212 404146 0 0 23475 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403869460 80783 419592 11212 404146 0 0 23475 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403884332 80783 419592 11212 404146 0 0 23476 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403884371 80783 419592 11212 404146 0 0 23480 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403886679 80783 419592 11212 404146 0 0 23481 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403886972 80783 419592 11212 404146 0 0 23482 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403887025 80783 419592 11212 404146 0 0 23483 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403889448 80783 419592 11212 404146 0 0 23485 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403889484 80783 419592 11212 404146 0 0 23490 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403890334 80783 419592 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403892263 80783 419592 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403897630 80783 419592 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1403951621 80783 419595 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1403965464 80783 419596 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1403965562 80783 419600 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1403966339 80783 419934 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1403966551 80783 419934 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1403967130 80783 419937 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1403967448 80784 419937 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1403967852 80784 419937 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404048864 80784 419937 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404141485 80784 419940 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404145921 80784 419941 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404151745 80784 419941 11212 404146 0 0 23491 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404154090 80784 419941 11212 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404175907 80784 419941 11212 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404214007 80784 419955 11212 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404227789 80784 419956 11212 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404228478 80784 419956 11212 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404233411 80784 419956 11212 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404233639 80784 419957 11212 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404234498 80784 419957 11212 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404236076 80784 419969 11244 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404236697 80786 419969 11244 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404236727 80787 419969 11353 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404237365 80787 420018 11353 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404237582 80787 420018 11357 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404238012 80787 420043 11357 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404238780 80788 420043 11357 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404239373 80789 420043 11357 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404239524 80789 420043 11367 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404239625 80789 420044 11367 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404239640 80789 420046 11367 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404240104 80789 420046 11382 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404240492 80789 420046 11382 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404240514 80789 420046 11382 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404240516 80789 420046 11386 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404247585 80789 420046 11386 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404248094 80790 420046 11386 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404249732 80790 420046 11386 404146 0 0 23494 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404250004 80790 420046 11386 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 245
1404253744 80790 420046 11386 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404254777 80790 420046 11388 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404255302 80792 420046 11388 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404255313 80793 420046 11388 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404256098 80794 420046 11388 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404256112 80794 420046 11388 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404312416 80794 420046 11388 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404312452 80794 420064 11388 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404314339 80794 420085 11388 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404315044 80794 420087 11388 404146 0 0 23495 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404317026 80794 420087 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404317495 80794 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404318841 80794 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404319821 80795 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404320942 80796 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404332239 80797 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404332266 80798 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404333972 80816 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404334186 80822 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404334558 80823 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404335164 80827 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404336824 80828 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404403169 80829 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404403968 80830 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404405198 80831 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404406186 80832 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404407315 80833 420090 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404408166 80833 420110 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404410143 80834 420110 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404418072 80835 420110 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404419912 80836 420110 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404420448 80836 420120 11388 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404421943 80836 420120 11399 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404422310 80836 420183 11399 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404422441 80836 420183 11399 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404422866 80836 420183 11400 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404423838 80836 420183 11405 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404424796 80836 420183 11405 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404425734 80836 420211 11405 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404426553 80837 420211 11405 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404427468 80838 420211 11405 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404433383 80838 420211 11741 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404434205 80838 420211 11744 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404434888 80838 420211 11744 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404435081 80838 420211 11746 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404435103 80838 420211 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404489411 80838 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404492835 80838 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404574549 80839 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404579679 80844 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404580669 80872 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404580720 80873 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404581390 80874 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404582105 80878 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404582335 80880 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404582348 80881 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404582382 80882 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404582542 80886 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404583567 80888 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404583979 80890 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404584156 80891 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404584936 80892 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404584950 80893 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404586119 80893 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404666504 80894 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404743871 80895 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404749549 80896 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404749591 80897 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404750561 80898 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404752716 80899 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404753278 80900 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404753972 80901 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404755407 80902 420218 11747 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404756264 80902 420218 11748 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404757584 80902 420237 11748 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404761475 80902 420237 11748 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404762932 80902 420238 11748 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404763344 80902 420254 11748 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404765380 80902 420254 11748 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404767261 80903 420254 11754 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404768108 80903 420261 11754 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404769140 80903 420295 11754 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404769330 80903 420295 11754 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404769436 80903 420295 11798 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404769649 80903 420295 11798 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404771184 80903 420295 11840 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404772523 80903 420300 11840 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404773369 80926 420300 11840 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404773551 80927 420300 11840 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404774183 80931 420300 11840 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404774301 80932 420300 11840 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404774580 80933 420300 11840 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404777182 80933 420318 11840 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404777709 80933 420318 11843 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404777782 80934 420318 11843 404146 0 0 23496 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404778056 80934 420318 11843 404146 0 0 23518 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404780504 80934 420318 11846 404146 0 0 23518 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404780520 80934 420318 11850 404146 0 0 23518 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404781257 80940 420318 11850 404146 0 0 23518 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
1404781595 80940 420318 11850 404146 0 0 23518 150360 5294 0 0 162399 8503 3462 12191 0 217 0 6849 258
